1.275 	2.15223e-18 	-2.76991e-20 	-0.00329903 	-0.242643 	-4.50292e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.325586 	0.222213 	6.33226e-21
2.375 	2.15223e-18 	1.38775e-18 	0.475984 	0.629304 	-2.3421e-21
2.925 	2.15223e-18 	2.78958e-18 	0.262855 	0.55597 	-3.78995e-22
3.475 	2.15223e-18 	4.53849e-18 	0.797344 	-0.0704044 	-9.51205e-22
4.025 	2.15223e-18 	6.28755e-18 	0.941125 	-0.435629 	-1.21039e-22
4.575 	2.15223e-18 	6.30203e-18 	0.879362 	-0.638041 	1.24762e-21
5.125 	2.15223e-18 	6.31666e-18 	0.895958 	-0.493345 	-1.02976e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01158 	-0.0338393 	-3.90693e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05329 	0.226136 	-8.78519e-22
