1.275 	2.15223e-18 	-2.76991e-20 	-0.138161 	0.00304564 	-2.53902e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264566 	-0.0128041 	3.43222e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.328988 	-0.02596 	-1.61212e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459203 	-0.00391079 	1.73025e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386411 	0.0365829 	-1.20788e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344553 	0.0527355 	-9.92334e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.170826 	0.0383729 	1.42005e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104032 	0.0056425 	-9.75526e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0238164 	-0.0330472 	-1.1846e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0939779 	-0.0539211 	-1.25496e-22
