1.275 	2.15223e-18 	-2.76991e-20 	-0.235813 	-0.00803516 	-2.99949e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0572286 	-0.0143273 	2.52079e-22
2.375 	2.15223e-18 	1.38775e-18 	0.475661 	-0.0107199 	2.67506e-23
2.925 	2.15223e-18 	2.78958e-18 	0.673409 	-0.00633054 	-1.21104e-22
3.475 	2.15223e-18 	4.53849e-18 	0.82248 	-0.00373319 	1.42122e-22
4.025 	2.15223e-18 	6.28755e-18 	0.89602 	-0.00198456 	1.45724e-23
4.575 	2.15223e-18 	6.30203e-18 	0.93744 	-0.00107193 	-2.11775e-22
5.125 	2.15223e-18 	6.31666e-18 	0.96004 	-0.000598948 	1.60911e-22
5.675 	2.15223e-18 	6.33144e-18 	0.973258 	-0.000348543 	2.3457e-23
6.225 	2.15223e-18 	4.61166e-18 	0.981229 	-0.000212243 	4.30712e-23
