1.22 	3.45254e-18 	-6.98323e-18 	-0.260848 	-0.00912215 	-4.96268e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0768529 	-0.0146793 	-2.44486e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.487579 	-0.0103132 	1.43196e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.670884 	-0.00596278 	2.4367e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.814244 	-0.00356015 	-1.68362e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.883036 	-0.00193866 	-1.71287e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.92567 	-0.00110036 	-2.72038e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.949331 	-0.000641977 	-9.10688e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.964182 	-0.000393947 	4.6637e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.973579 	-0.000253187 	2.17973e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.979933 	-0.000171525 	-8.77238e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.984402 	-0.000121088 	-2.17469e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.987674 	-8.90589e-05 	1.0044e-23
