1.22 	3.45254e-18 	-6.98323e-18 	0.0277447
1.66 	3.45254e-18 	-6.96118e-18 	0.0303554
2.1 	3.45254e-18 	-6.93894e-18 	0.0139511
2.54 	3.45254e-18 	-8.30431e-18 	0.00597311
2.98 	3.45254e-18 	-8.28171e-18 	0.00326287
3.42 	3.45254e-18 	-6.87115e-18 	0.00139358
3.86 	3.45254e-18 	-6.84819e-18 	0.000484973
4.3 	3.45254e-18 	-6.82504e-18 	6.18211e-06
4.74 	3.45254e-18 	-5.41391e-18 	-0.000248997
5.18 	3.45254e-18 	-2.61482e-18 	-0.000351976
5.62 	3.45254e-18 	-1.2033e-18 	-0.000384513
6.06 	3.45254e-18 	-1.17937e-18 	-0.000389329
6.5 	3.45254e-18 	-1.15524e-18 	-0.000356682
