1.22 	3.45254e-18 	-6.98323e-18 	-0.337368 	0.00937974 	-6.17313e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.594647 	0.00129542 	-5.01472e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.429958 	-0.00497079 	-1.44436e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.33109 	-0.0066377 	-9.25117e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0490585 	-0.00747562 	2.28705e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.123322 	-0.00626056 	-1.39139e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.325907 	-0.0056286 	-6.05744e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.464345 	-0.00429908 	-3.55025e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.576597 	-0.00333337 	2.15266e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.656247 	-0.00261163 	1.1871e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.720816 	-0.00216267 	-5.08572e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.773408 	-0.00181704 	-1.343e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.817982 	-0.00152748 	6.47806e-23
