1.275 	2.15223e-18 	-2.76991e-20 	-0.106651 	-0.00694987 	-2.93948e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245774 	0.188097 	3.96822e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.187671 	0.320055 	-1.8443e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0138068 	0.0264512 	1.8234e-22
3.475 	2.15223e-18 	4.53849e-18 	0.181693 	-0.359776 	-1.52074e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0354937 	-0.555208 	-6.2398e-23
4.575 	2.15223e-18 	6.30203e-18 	0.141207 	-0.377548 	1.69645e-21
5.125 	2.15223e-18 	6.31666e-18 	0.422923 	0.0485647 	-1.98334e-21
5.675 	2.15223e-18 	6.33144e-18 	0.578484 	0.336605 	-4.06398e-22
6.225 	2.15223e-18 	4.61166e-18 	0.487419 	0.478686 	-6.13318e-22
