1.22 	3.45254e-18 	-6.98323e-18 	-0.0944704 	-0.00850637 	-5.52006e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203393 	-0.269692 	-2.66923e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.152382 	-0.367883 	-1.49751e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.146752 	0.0419563 	1.37955e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.288386 	0.448749 	1.3433e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.101795 	0.633546 	1.0729e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.252212 	0.45154 	2.16745e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.49586 	-0.0273618 	1.15164e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.64749 	-0.352168 	-7.79183e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.629945 	-0.543639 	-3.69807e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.486696 	-0.632565 	1.57792e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.493483 	-0.453615 	4.77417e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.590777 	-0.0546296 	-3.84374e-22
