1.275 	2.15223e-18 	-2.76991e-20 	-0.132186 	0.0176438 	-2.53976e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267174 	-0.000914741 	3.48446e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.28906 	-0.0798229 	-1.56166e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428633 	-0.135332 	1.40021e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.363364 	-0.060838 	-1.32691e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.291826 	0.0936298 	-1.06577e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.159805 	0.186717 	1.56565e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.127862 	0.181754 	-1.15038e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0443572 	0.0922078 	-1.76787e-22
6.225 	2.15223e-18 	4.61166e-18 	0.162499 	-0.029311 	-2.86215e-22
