1.22 	3.45254e-18 	-6.98323e-18 	-0.161573 	0.00575681 	-4.76203e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.29645 	0.00515698 	-1.77846e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.403741 	0.00417991 	-1.50141e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.530921 	-0.00221819 	-3.39278e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.437376 	-0.00654354 	1.33003e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379859 	-0.00616198 	1.12434e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.204298 	-0.00466981 	1.66265e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.105138 	-0.00243279 	3.70931e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0412827 	-0.00166869 	-9.74607e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.14739 	-0.00125273 	2.42598e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.257977 	-0.00149299 	-2.61444e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.343031 	-0.00183554 	-1.21279e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.421767 	-0.0022189 	8.26906e-23
