1.22 	3.45254e-18 	-6.98323e-18 	-0.147925 	0.00441442 	-4.62504e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.274473 	0.00394504 	-1.96138e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.345728 	0.00728484 	-1.38329e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.496179 	0.00686307 	-2.18975e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.457312 	0.00116291 	1.42897e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.420172 	-0.00549951 	1.27534e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.253842 	-0.00917771 	2.02178e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.169544 	-0.00926701 	5.35623e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0270533 	-0.00840558 	-1.9319e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0709182 	-0.00587005 	-2.15642e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.18232 	-0.00351576 	-8.66935e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.266134 	-0.00146782 	-8.44019e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.348093 	-0.000115824 	6.90451e-23
