1.22 	3.45254e-18 	-6.98323e-18 	-0.175628 	0.0051118 	-4.85398e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.33266 	0.0033621 	-1.68005e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.461189 	0.00222526 	-1.62115e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550423 	-0.00111533 	-4.12926e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.403302 	-0.00217193 	1.19044e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.327118 	-0.00221127 	9.47609e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.141632 	-0.00328976 	1.25632e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0264946 	-0.00374253 	1.94205e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.1244 	-0.00464847 	1.22008e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.236369 	-0.00462782 	6.79015e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.344397 	-0.00441191 	-4.19852e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.427728 	-0.0038585 	-1.52449e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.501129 	-0.00325447 	9.28413e-23
