1.275 	2.15223e-18 	-2.76991e-20 	-0.0571096 	0.357934 	-4.31621e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.292515 	-0.0851195 	6.06723e-21
2.375 	2.15223e-18 	1.38775e-18 	0.733986 	-0.4787 	-2.62279e-21
2.925 	2.15223e-18 	2.78958e-18 	0.319171 	-0.651127 	-1.33968e-22
3.475 	2.15223e-18 	4.53849e-18 	0.596566 	-0.332348 	-2.29121e-22
4.025 	2.15223e-18 	6.28755e-18 	0.866604 	0.219591 	-2.26397e-22
4.575 	2.15223e-18 	6.30203e-18 	0.948051 	0.477268 	1.36224e-21
5.125 	2.15223e-18 	6.31666e-18 	0.852893 	0.638522 	-1.03663e-21
5.675 	2.15223e-18 	6.33144e-18 	0.949438 	0.334598 	-1.54991e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02348 	-0.0177802 	-6.7051e-22
