1.22 	3.45254e-18 	-6.98323e-18 	-0.00656018 	-0.554919 	-1.31404e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0241785 	-0.399323 	-5.54988e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.606182 	0.25107 	-3.16517e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.756549 	0.558146 	-1.81484e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.639135 	0.704363 	1.21473e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.67079 	0.497065 	8.93088e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.880228 	0.00806602 	3.36439e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00733 	-0.365389 	1.85044e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.974275 	-0.538523 	-9.68892e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90614 	-0.618556 	-4.6845e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.96088 	-0.411516 	2.36737e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02879 	-0.0411073 	1.00841e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.05409 	0.180196 	-6.45356e-22
