1.275 	2.15223e-18 	-2.76991e-20 	-0.148301 	0.00448801 	-2.71515e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.303915 	0.00198536 	3.81542e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.440353 	0.001179 	-1.99424e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481548 	0.000487305 	1.86535e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.304897 	0.00178419 	-8.8101e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.249254 	0.000592175 	-6.93964e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0850565 	-0.00333811 	9.44524e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00236769 	-0.00611094 	-4.90446e-22
5.675 	2.15223e-18 	6.33144e-18 	0.129433 	-0.00802978 	-2.88258e-23
6.225 	2.15223e-18 	4.61166e-18 	0.224783 	-0.00737233 	3.9774e-23
