1.22 	3.45254e-18 	-6.98323e-18 	0.154532 	-0.148495 	-8.81597e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.148107 	-0.661487 	-7.14807e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0378139 	-0.60735 	-1.08501e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.615116 	0.0330145 	3.24509e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.855195 	0.46746 	1.13052e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.804241 	0.663022 	7.763e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.77251 	0.648398 	1.25524e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.89131 	0.231157 	6.67603e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01316 	-0.155537 	-6.60027e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05838 	-0.411504 	-3.90587e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.961542 	-0.619431 	1.56387e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.963506 	-0.513738 	3.52771e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02466 	-0.285097 	-3.12395e-22
