1.22 	3.45254e-18 	-6.98323e-18 	0.0125195 	0.35137 	-1.47133e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.395731 	-0.179487 	-1.0062e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.714404 	-0.573945 	-3.12626e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.428596 	-0.726076 	4.23542e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.555128 	-0.43737 	8.33393e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.833798 	0.133213 	1.70386e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.960235 	0.436361 	3.96385e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.890937 	0.647776 	1.36427e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.848707 	0.56221 	-6.01439e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.941809 	0.27744 	-4.74864e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02812 	-0.0366032 	2.99807e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05276 	-0.336457 	1.0447e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00272 	-0.453607 	-4.48661e-22
