1.275 	2.15223e-18 	-2.76991e-20 	-0.146666 	0.0063333 	-2.66753e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.283082 	0.00712806 	3.6677e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418834 	0.00278402 	-1.91014e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477255 	-0.00899442 	1.88831e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.326802 	-0.0114522 	-9.61601e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.271442 	-0.00556629 	-7.76133e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.115011 	-5.33006e-06 	1.07387e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0328432 	0.00395373 	-6.29289e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0892823 	0.00373162 	-5.33207e-23
6.225 	2.15223e-18 	4.61166e-18 	0.181029 	0.00154256 	-1.12997e-23
