1.275 	2.15223e-18 	-2.76991e-20 	-0.140932 	0.00754281 	-2.57334e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263928 	0.0121425 	3.47245e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.356887 	0.00793216 	-1.70366e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.465786 	-0.016159 	1.93086e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369922 	-0.0306597 	-1.13793e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.322365 	-0.0201646 	-8.92465e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161602 	-0.00115559 	1.30002e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0927238 	0.0161002 	-8.47716e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0263422 	0.0250827 	-9.2929e-23
6.225 	2.15223e-18 	4.61166e-18 	0.10944 	0.0214477 	-9.01963e-23
