1.22 	3.45254e-18 	-6.98323e-18 	-0.123331 	0.00372424 	-4.17475e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241094 	0.0107977 	-2.08183e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262787 	0.0316826 	-1.18166e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333631 	0.0432871 	7.72494e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.368505 	0.0214654 	1.30354e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.415937 	-0.0328483 	1.43654e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356586 	-0.075181 	2.86737e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316649 	-0.0769154 	1.02271e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.209409 	-0.0506001 	-5.21329e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.135396 	-0.0107284 	-2.16715e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0356835 	0.0231959 	7.49388e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0370886 	0.04502 	1.28451e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116648 	0.0547159 	-2.28993e-23
