1.22 	3.45254e-18 	-6.98323e-18 	-0.419636 	0.00920314 	-7.11649e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.586735 	-0.00177225 	-6.26499e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.310044 	-0.00759886 	-1.0517e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.147049 	-0.00758672 	5.59019e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.123658 	-0.00789803 	-5.24331e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.30968 	-0.00642949 	-2.99057e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.482604 	-0.00515059 	-7.26145e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.599795 	-0.00380128 	-3.22223e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.691165 	-0.00294057 	1.871e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.7616 	-0.00233434 	9.8272e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.819672 	-0.00186552 	-4.13542e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.866267 	-0.00145356 	-1.06553e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.90296 	-0.00109867 	5.02343e-23
