1.275 	2.15223e-18 	-2.76991e-20 	-0.0448037 	0.316871 	-4.06737e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.189024 	-0.0508284 	5.77082e-21
2.375 	2.15223e-18 	1.38775e-18 	0.408379 	-0.519499 	-2.53034e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0771399 	-0.606465 	-1.57989e-22
3.475 	2.15223e-18 	4.53849e-18 	0.576054 	-0.168963 	-6.51265e-22
4.025 	2.15223e-18 	6.28755e-18 	0.833201 	0.342124 	-2.61243e-22
4.575 	2.15223e-18 	6.30203e-18 	0.80149 	0.592253 	1.36491e-21
5.125 	2.15223e-18 	6.31666e-18 	0.791639 	0.575055 	-9.42232e-22
5.675 	2.15223e-18 	6.33144e-18 	0.934755 	0.127298 	-3.12115e-22
6.225 	2.15223e-18 	4.61166e-18 	0.986197 	-0.253215 	-9.50417e-22
