1.22 	3.45254e-18 	-6.98323e-18 	0.0593834 	-0.46848 	-1.32542e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.348216 	-0.58355 	-8.50253e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.49962 	-0.0338602 	-2.42116e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.752353 	0.445307 	-5.74838e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.755067 	0.663449 	1.4648e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.674878 	0.631577 	8.9787e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.799231 	0.279174 	2.38176e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.97913 	-0.169783 	1.71255e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01747 	-0.427999 	-1.08868e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.958637 	-0.550345 	-4.94993e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92043 	-0.580679 	2.16372e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.995909 	-0.270431 	7.05697e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03033 	0.00430347 	-5.9366e-22
