1.22 	3.45254e-18 	-6.98323e-18 	-0.476546 	0.00619336 	-1.41299e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.45154 	-0.00695395 	-1.20512e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0763692 	-0.0109332 	-8.47134e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.137564 	-0.0088346 	3.26068e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.387799 	-0.00774351 	-4.43897e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.55406 	-0.00561631 	-6.10843e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.68757 	-0.00405908 	-1.17931e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.778835 	-0.00284451 	-4.57076e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.847242 	-0.00201028 	2.51157e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.895615 	-0.00137734 	1.22028e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.929225 	-0.000915531 	-4.91125e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.951554 	-0.000591763 	-1.21291e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966212 	-0.000377642 	5.53624e-23
