1.22 	3.45254e-18 	-6.98323e-18 	0.532542 	-0.016953 	8.1221e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.745545 	-0.00592895 	1.02647e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.867192 	-0.00280855 	1.22913e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.914979 	-0.00138682 	2.88966e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.945009 	-0.000772185 	-4.41648e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.961258 	-0.000460744 	-3.75817e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.971914 	-0.000295645 	-5.56372e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.978937 	-0.000199971 	-1.62742e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.983849 	-0.000139447 	7.54994e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.987384 	-0.000102549 	3.10771e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.990004 	-7.56117e-05 	-1.13458e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.99199 	-5.82091e-05 	-2.48441e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.993521 	-4.50549e-05 	9.55872e-25
