1.22 	3.45254e-18 	-6.98323e-18 	-0.125713 	0.00227793 	-4.28031e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250907 	0.00150368 	-2.17948e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269234 	0.00836063 	-1.21165e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.376635 	0.0188664 	8.09602e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.428387 	0.0195352 	1.41549e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450031 	0.00315249 	1.45979e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.339349 	-0.014222 	2.68845e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.282126 	-0.0229919 	8.9728e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.158649 	-0.0253496 	-4.18946e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0786851 	-0.0195462 	-1.46261e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0282892 	-0.0107143 	4.16274e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.107672 	-0.00202505 	3.52178e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.194071 	0.00513272 	2.142e-23
