1.275 	2.15223e-18 	-2.76991e-20 	-0.147579 	0.0056067 	-2.68976e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.291872 	0.00291647 	3.73232e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.429827 	-0.00208738 	-1.95052e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479897 	-0.00596125 	1.86673e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.316991 	-0.00185679 	-9.2233e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.261404 	0.00277273 	-7.4429e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.101686 	0.00315592 	1.01697e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.016864 	0.000851948 	-5.69588e-22
5.675 	2.15223e-18 	6.33144e-18 	0.107729 	-0.00337517 	-4.29369e-23
6.225 	2.15223e-18 	4.61166e-18 	0.201164 	-0.00621712 	1.15451e-23
