1.275 	2.15223e-18 	-2.76991e-20 	-0.0975193 	-0.090573 	-3.08245e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.226922 	0.0704058 	4.14345e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.177163 	0.415596 	-1.83589e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.103996 	0.316667 	-7.04024e-24
3.475 	2.15223e-18 	4.53849e-18 	0.346035 	-0.126548 	-1.71877e-21
4.025 	2.15223e-18 	6.28755e-18 	0.385206 	-0.44115 	-1.49251e-22
4.575 	2.15223e-18 	6.30203e-18 	0.196579 	-0.59247 	1.7484e-21
5.125 	2.15223e-18 	6.31666e-18 	0.318056 	-0.358283 	-1.36739e-21
5.675 	2.15223e-18 	6.33144e-18 	0.585433 	0.0980969 	-4.1232e-22
6.225 	2.15223e-18 	4.61166e-18 	0.663939 	0.364983 	-8.41212e-22
