1.22 	3.45254e-18 	-6.98323e-18 	0.0407541
1.66 	3.45254e-18 	-6.96118e-18 	0.051538
2.1 	3.45254e-18 	-6.93894e-18 	0.0186235
2.54 	3.45254e-18 	-8.30431e-18 	0.0130477
2.98 	3.45254e-18 	-8.28171e-18 	0.00710597
3.42 	3.45254e-18 	-6.87115e-18 	0.00427998
3.86 	3.45254e-18 	-6.84819e-18 	0.00263429
4.3 	3.45254e-18 	-6.82504e-18 	0.00162557
4.74 	3.45254e-18 	-5.41391e-18 	0.0010165
5.18 	3.45254e-18 	-2.61482e-18 	0.00063307
5.62 	3.45254e-18 	-1.2033e-18 	0.000388064
6.06 	3.45254e-18 	-1.17937e-18 	0.000230897
6.5 	3.45254e-18 	-1.15524e-18 	0.000135782
