1.22 	3.45254e-18 	-6.98323e-18 	0.735037 	-0.00866625 	1.15516e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.841723 	-0.00333835 	1.53743e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.910638 	-0.00162506 	1.55112e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.941309 	-0.000883152 	2.32839e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.959962 	-0.000512912 	-5.48604e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.97133 	-0.000319702 	-4.20784e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.978756 	-0.000213459 	-6.22326e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.983862 	-0.000146639 	-1.7168e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.987497 	-0.000104084 	7.60505e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990156 	-8.04166e-05 	2.89184e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992157 	-5.47557e-05 	-9.69371e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993686 	-4.80052e-05 	-1.8442e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.99487 	-3.08312e-05 	5.55157e-25
