1.275 	2.15223e-18 	-2.76991e-20 	-0.134576 	-0.0061341 	-2.52336e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26775 	-0.035169 	3.43519e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.299699 	-0.0331202 	-1.54877e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.435852 	0.0441338 	1.42836e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.393396 	0.125955 	-1.28855e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346475 	0.109601 	-1.19106e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.13558 	0.0242441 	1.63811e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0646848 	-0.0676965 	-1.19439e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0402317 	-0.136479 	-1.47961e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0714528 	-0.134594 	-1.67245e-22
