1.22 	3.45254e-18 	-6.98323e-18 	-0.0845004 	0.157114 	-5.61534e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.178177 	0.361881 	-2.93962e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.154878 	0.048142 	-1.65444e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.299919 	-0.423012 	-5.87194e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.153034 	-0.659474 	9.60548e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.254139 	-0.443596 	7.67704e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.579866 	0.0775561 	2.26639e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.709975 	0.404963 	1.03208e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.623921 	0.617312 	-5.35195e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.544071 	0.590494 	-2.50081e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.63546 	0.262725 	1.43705e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.772558 	-0.115512 	5.48813e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.843759 	-0.370143 	-3.31014e-22
