1.22 	3.45254e-18 	-6.98323e-18 	0.493633 	-0.0178335 	7.28899e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.726905 	-0.00644215 	1.00304e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.858576 	-0.00304563 	1.28655e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.910194 	-0.00149065 	3.09245e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.942346 	-0.000823174 	-4.68321e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.959539 	-0.000486496 	-3.99981e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.970773 	-0.000310416 	-5.93822e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.978129 	-0.000208984 	-1.74963e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.983261 	-0.000145164 	8.16509e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.986941 	-0.00010636 	3.39224e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.989664 	-7.83201e-05 	-1.24784e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.991725 	-6.0089e-05 	-2.76057e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.993311 	-4.65035e-05 	1.0791e-24
