1.22 	3.45254e-18 	-6.98323e-18 	-0.191395 	0.00538416 	-9.05778e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.390505 	0.00586962 	-3.38453e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.507647 	0.00640333 	-3.17453e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550892 	0.00103901 	-8.23695e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.350619 	-0.00380417 	1.85039e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.256044 	-0.00626158 	1.32429e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0575212 	-0.0085209 	1.41537e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0725352 	-0.00798263 	-1.62128e-25
4.74 	3.45254e-18 	-5.41391e-18 	0.225774 	-0.00700953 	1.7942e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.338777 	-0.00518417 	1.92231e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.440722 	-0.00361007 	-9.89697e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.51921 	-0.00226769 	-3.15867e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.58665 	-0.00132842 	1.77818e-22
