1.275 	2.15223e-18 	-2.76991e-20 	-0.0234354 	-0.147794 	-4.62571e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.198741 	-0.557048 	5.18337e-21
2.375 	2.15223e-18 	1.38775e-18 	0.221744 	-0.381629 	-1.40676e-21
2.925 	2.15223e-18 	2.78958e-18 	0.736194 	0.22456 	1.08029e-22
3.475 	2.15223e-18 	4.53849e-18 	0.867671 	0.543535 	-6.62481e-22
4.025 	2.15223e-18 	6.28755e-18 	0.739117 	0.574296 	8.72041e-23
4.575 	2.15223e-18 	6.30203e-18 	0.868482 	0.365946 	8.99262e-22
5.125 	2.15223e-18 	6.31666e-18 	1.01269 	-0.101474 	-1.65258e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04142 	-0.423805 	-3.44418e-22
6.225 	2.15223e-18 	4.61166e-18 	0.956743 	-0.47725 	-4.83901e-22
