1.275 	2.15223e-18 	-2.76991e-20 	-0.00863984 	-0.058096 	-4.65426e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.142704 	0.417468 	5.73041e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.126317 	0.612432 	-1.86228e-21
2.925 	2.15223e-18 	2.78958e-18 	0.548513 	0.182102 	-3.21288e-22
3.475 	2.15223e-18 	4.53849e-18 	0.900483 	-0.370772 	-1.06928e-21
4.025 	2.15223e-18 	6.28755e-18 	0.876048 	-0.549921 	2.76036e-23
4.575 	2.15223e-18 	6.30203e-18 	0.850271 	-0.595699 	9.5364e-22
5.125 	2.15223e-18 	6.31666e-18 	0.953285 	-0.231622 	-1.25228e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04834 	0.203169 	-4.3742e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03037 	0.366055 	-7.14181e-22
