1.22 	3.45254e-18 	-6.98323e-18 	-0.103059 	-0.51463 	-1.35476e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.218141 	-0.150928 	-5.41725e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.685359 	0.429466 	-3.42926e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.669849 	0.658585 	1.95048e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.541193 	0.666667 	9.62509e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.718074 	0.226678 	1.11403e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.943126 	-0.216702 	3.86174e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.996724 	-0.50306 	1.67547e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.900156 	-0.597657 	-7.66076e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.903638 	-0.522359 	-4.08386e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.984277 	-0.244275 	2.50803e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0431 	0.122569 	1.06301e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04053 	0.294316 	-5.6588e-22
