1.275 	2.15223e-18 	-2.76991e-20 	-0.253508 	0.0100794 	-3.30337e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.531482 	0.00278464 	5.20935e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.373783 	-0.00448368 	-2.06851e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.322857 	-0.00666686 	2.56311e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0673244 	-0.0076082 	-2.07885e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0677 	-0.00611454 	9.32838e-23
4.575 	2.15223e-18 	6.30203e-18 	0.262465 	-0.00555995 	-3.5652e-22
5.125 	2.15223e-18 	6.31666e-18 	0.404231 	-0.00420239 	5.48794e-22
5.675 	2.15223e-18 	6.33144e-18 	0.526532 	-0.00317287 	1.1027e-22
6.225 	2.15223e-18 	4.61166e-18 	0.613561 	-0.00232743 	2.39293e-22
