1.275 	2.15223e-18 	-2.76991e-20 	-0.130175 	0.0261646 	-2.55316e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26575 	0.0558846 	3.52774e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.280615 	0.0183043 	-1.6165e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.405283 	-0.119184 	1.67754e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383233 	-0.211544 	-1.31364e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.309151 	-0.120658 	-1.04868e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0823144 	0.0436468 	1.71093e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0325868 	0.169621 	-1.25572e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0225465 	0.231848 	-1.58462e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0796172 	0.173069 	-2.47336e-22
