1.22 	3.45254e-18 	-6.98323e-18 	0.053129
1.66 	3.45254e-18 	-6.96118e-18 	0.0615523
2.1 	3.45254e-18 	-6.93894e-18 	0.0234684
2.54 	3.45254e-18 	-8.30431e-18 	0.0176679
2.98 	3.45254e-18 	-8.28171e-18 	0.00915228
3.42 	3.45254e-18 	-6.87115e-18 	0.00593814
3.86 	3.45254e-18 	-6.84819e-18 	0.00366946
4.3 	3.45254e-18 	-6.82504e-18 	0.00236663
4.74 	3.45254e-18 	-5.41391e-18 	0.00154124
5.18 	3.45254e-18 	-2.61482e-18 	0.00101856
5.62 	3.45254e-18 	-1.2033e-18 	0.000683811
6.06 	3.45254e-18 	-1.17937e-18 	0.000460862
6.5 	3.45254e-18 	-1.15524e-18 	0.000310064
