1.22 	3.45254e-18 	-6.98323e-18 	-0.0995813 	-0.0895933 	-5.2829e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.205756 	-0.128442 	-2.72124e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.119514 	0.148215 	-1.43212e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.167376 	0.515931 	-4.83398e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0452201 	0.430848 	1.17986e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.295293 	-0.031849 	1.45491e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.435634 	-0.362066 	3.08021e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.399159 	-0.567143 	1.02588e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.250094 	-0.623734 	-6.05103e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.360327 	-0.340731 	-3.99725e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.508167 	0.064637 	2.35182e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.626354 	0.337625 	7.04752e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.640123 	0.488162 	-3.25437e-22
