1.22 	3.45254e-18 	-6.98323e-18 	0.0380335 	-0.542307 	-1.30282e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.177042 	-0.486979 	-6.5108e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.560643 	0.144852 	-2.89394e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768418 	0.513361 	-3.46262e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.69962 	0.699906 	1.32245e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.661287 	0.562512 	8.43322e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.836693 	0.136303 	2.8046e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00318 	-0.273089 	1.7974e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.999466 	-0.493615 	-1.02604e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.927059 	-0.577721 	-4.56285e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934263 	-0.52155 	2.13585e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01254 	-0.163478 	8.2909e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03955 	0.0906523 	-6.09433e-22
