1.275 	2.15223e-18 	-2.76991e-20 	-0.10863 	0.0514108 	-2.91851e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245415 	0.204486 	4.09832e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.156218 	0.146722 	-1.93664e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0502981 	-0.207956 	2.43856e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0897795 	-0.515026 	-1.22019e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.127202 	-0.404183 	-8.15957e-23
4.575 	2.15223e-18 	6.30203e-18 	0.312911 	0.00675078 	2.3445e-21
5.125 	2.15223e-18 	6.31666e-18 	0.446662 	0.290147 	-2.13825e-21
5.675 	2.15223e-18 	6.33144e-18 	0.416442 	0.480424 	-3.03316e-22
6.225 	2.15223e-18 	4.61166e-18 	0.273021 	0.468497 	-4.90794e-22
