1.22 	3.45254e-18 	-6.98323e-18 	-0.120429 	-0.027091 	-4.32558e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23576 	-0.0508737 	-2.13678e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251916 	0.00801114 	-1.2097e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.313664 	0.1703 	8.44689e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.293682 	0.292117 	1.23726e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.277612 	0.206734 	1.4847e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.121032 	-0.0232607 	3.40753e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0678828 	-0.227709 	1.30467e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0557113 	-0.340777 	-6.69092e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0982258 	-0.341452 	-3.00373e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00585242 	-0.232848 	1.32744e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.137211 	-0.0613631 	3.67104e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.266129 	0.0941082 	-1.87636e-22
