1.275 	2.15223e-18 	-2.76991e-20 	-0.0248396 	0.255176 	-4.52064e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.324721 	-0.192487 	6.51916e-21
2.375 	2.15223e-18 	1.38775e-18 	0.62278 	-0.583009 	-2.42904e-21
2.925 	2.15223e-18 	2.78958e-18 	0.185431 	-0.601579 	-2.88802e-22
3.475 	2.15223e-18 	4.53849e-18 	0.715013 	-0.0539261 	-5.6123e-22
4.025 	2.15223e-18 	6.28755e-18 	0.913741 	0.355716 	-1.6699e-22
4.575 	2.15223e-18 	6.30203e-18 	0.897963 	0.577191 	1.19201e-21
5.125 	2.15223e-18 	6.31666e-18 	0.868452 	0.575393 	-8.48257e-22
5.675 	2.15223e-18 	6.33144e-18 	0.991516 	0.131456 	-2.70423e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05956 	-0.125445 	-7.34082e-22
