1.22 	3.45254e-18 	-6.98323e-18 	-0.127082 	0.00452125 	-4.31278e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252784 	0.0058467 	-2.18268e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272191 	0.0117528 	-1.22359e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.389595 	0.0141889 	5.62218e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.437139 	0.00363672 	1.43675e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452438 	-0.0143621 	1.45323e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333802 	-0.0226459 	2.62249e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.274359 	-0.0197619 	8.57903e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.146887 	-0.0131629 	-3.92719e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0640752 	-0.00372424 	-1.30906e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0446046 	0.00385536 	3.52274e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.124897 	0.00822265 	1.88821e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.211223 	0.00994662 	2.82047e-23
