1.22 	3.45254e-18 	-6.98323e-18 	-0.266656
1.66 	3.45254e-18 	-6.96118e-18 	-0.260571
2.1 	3.45254e-18 	-6.93894e-18 	-0.279571
2.54 	3.45254e-18 	-8.30431e-18 	-0.270797
2.98 	3.45254e-18 	-8.28171e-18 	-0.273179
3.42 	3.45254e-18 	-6.87115e-18 	-0.259419
3.86 	3.45254e-18 	-6.84819e-18 	-0.239201
4.3 	3.45254e-18 	-6.82504e-18 	-0.209921
4.74 	3.45254e-18 	-5.41391e-18 	-0.168072
5.18 	3.45254e-18 	-2.61482e-18 	-0.117907
5.62 	3.45254e-18 	-1.2033e-18 	-0.0773867
6.06 	3.45254e-18 	-1.17937e-18 	-0.0469602
6.5 	3.45254e-18 	-1.15524e-18 	-0.0324202
