1.22 	3.45254e-18 	-6.98323e-18 	-0.123753 	-0.00516509 	-4.17081e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239378 	-0.0233039 	-2.06551e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261447 	-0.0341022 	-1.17533e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330907 	-0.00444997 	7.74262e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.352984 	0.0611828 	1.23455e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408253 	0.113282 	1.38557e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.351882 	0.101951 	2.91467e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.294117 	0.0329272 	1.10768e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180779 	-0.0411075 	-5.90305e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.118489 	-0.0900334 	-2.51514e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0397825 	-0.108987 	8.71215e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0180083 	-0.100803 	1.56146e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0950553 	-0.0704668 	-3.7603e-23
