1.22 	3.45254e-18 	-6.98323e-18 	-0.122197 	0.00819736 	-4.2302e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234333 	0.0400552 	-2.04624e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250666 	0.109108 	-1.19498e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317043 	0.121696 	-8.2429e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.292724 	0.0119388 	1.32952e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.313566 	-0.164782 	1.42058e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.298853 	-0.27841 	2.84996e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287185 	-0.246354 	1.08008e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.139812 	-0.111509 	-6.41211e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0307714 	0.0405401 	-3.24911e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0616123 	0.152636 	1.29807e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0915066 	0.216922 	2.74942e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.104385 	0.227361 	-9.3455e-23
