1.22 	3.45254e-18 	-6.98323e-18 	-0.17593 	0.00510367 	-4.85542e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.333641 	0.00337045 	-1.67987e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.462338 	0.00227442 	-1.62363e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550659 	-0.00104485 	-4.14138e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.402394 	-0.00213446 	1.18702e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.325818 	-0.0022372 	9.43372e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.140082 	-0.00336865 	1.24681e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0246052 	-0.00383497 	1.90188e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.126383 	-0.00472362 	3.37933e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.238433 	-0.0046715 	6.87997e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.346367 	-0.00442424 	-4.2291e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.429621 	-0.00384702 	-1.52998e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.50291 	-0.00322749 	9.30129e-23
