1.22 	3.45254e-18 	-6.98323e-18 	-0.0298847 	-0.320124 	-7.59497e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.295896 	0.149935 	-5.17671e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.462671 	0.638384 	-1.65758e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0961179 	0.682989 	3.82125e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.576955 	0.187095 	7.93726e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.826341 	-0.329942 	1.18785e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.847626 	-0.598465 	2.14163e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.748607 	-0.677817 	6.28924e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.836629 	-0.360563 	-4.14965e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.943481 	0.0358032 	-4.08397e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.969194 	0.355462 	2.02866e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.893441 	0.569076 	5.17931e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.879019 	0.534422 	-2.03258e-22
