1.275 	2.15223e-18 	-2.76991e-20 	-0.051505 	0.26966 	-4.2093e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.451424 	0.526886 	4.93634e-21
2.375 	2.15223e-18 	1.38775e-18 	0.437727 	0.163903 	-1.62125e-21
2.925 	2.15223e-18 	2.78958e-18 	0.802664 	-0.341255 	2.09964e-22
3.475 	2.15223e-18 	4.53849e-18 	0.845458 	-0.607369 	-5.46776e-22
4.025 	2.15223e-18 	6.28755e-18 	0.711039 	-0.538847 	1.02209e-22
4.575 	2.15223e-18 	6.30203e-18 	0.870683 	-0.225184 	1.14119e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01088 	0.195747 	-1.77094e-21
5.675 	2.15223e-18 	6.33144e-18 	0.993188 	0.52025 	-3.31584e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9129 	0.484852 	-4.03952e-22
