1.275 	2.15223e-18 	-2.76991e-20 	-0.229591 	0.00945262 	-3.215e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.514678 	0.00405299 	5.14749e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.394421 	-0.00265313 	-2.11348e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.362027 	-0.00610913 	5.34159e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.104691 	-0.0077094 	-3.06877e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0131761 	-0.00641063 	7.89437e-23
4.575 	2.15223e-18 	6.30203e-18 	0.209671 	-0.00605413 	-2.2046e-22
5.125 	2.15223e-18 	6.31666e-18 	0.349447 	-0.00455955 	4.84471e-22
5.675 	2.15223e-18 	6.33144e-18 	0.478938 	-0.00345602 	1.06398e-22
6.225 	2.15223e-18 	4.61166e-18 	0.573068 	-0.00245684 	2.4179e-22
