1.275 	2.15223e-18 	-2.76991e-20 	-0.00409976 	0.190793 	-4.64496e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.315812 	-0.258563 	6.5956e-21
2.375 	2.15223e-18 	1.38775e-18 	0.453014 	-0.631517 	-2.2971e-21
2.925 	2.15223e-18 	2.78958e-18 	0.260473 	-0.516772 	-3.96914e-22
3.475 	2.15223e-18 	4.53849e-18 	0.786846 	0.115655 	-8.51831e-22
4.025 	2.15223e-18 	6.28755e-18 	0.908138 	0.4355 	-8.82581e-23
4.575 	2.15223e-18 	6.30203e-18 	0.858853 	0.605725 	1.03985e-21
5.125 	2.15223e-18 	6.31666e-18 	0.890306 	0.486788 	-8.2552e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01787 	0.010524 	-3.40489e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06401 	-0.209751 	-7.43884e-22
