1.22 	3.45254e-18 	-6.98323e-18 	-0.45528
1.66 	3.45254e-18 	-6.96118e-18 	-0.402125
2.1 	3.45254e-18 	-6.93894e-18 	-0.217902
2.54 	3.45254e-18 	-8.30431e-18 	-0.0591807
2.98 	3.45254e-18 	-8.28171e-18 	0.0165148
3.42 	3.45254e-18 	-6.87115e-18 	0.0606748
3.86 	3.45254e-18 	-6.84819e-18 	0.0582706
4.3 	3.45254e-18 	-6.82504e-18 	0.0534934
4.74 	3.45254e-18 	-5.41391e-18 	0.0437667
5.18 	3.45254e-18 	-2.61482e-18 	0.0362762
5.62 	3.45254e-18 	-1.2033e-18 	0.0289712
6.06 	3.45254e-18 	-1.17937e-18 	0.0230341
6.5 	3.45254e-18 	-1.15524e-18 	0.0182132
