1.275 	2.15223e-18 	-2.76991e-20 	-0.155098 	0.00704497 	-2.85346e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.38338 	0.00542375 	4.35716e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459027 	-0.000124611 	-2.14116e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473287 	-0.00631441 	1.74136e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.241935 	-0.00618395 	-6.73138e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.181639 	-0.00333348 	-1.92826e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0047854 	-0.00301873 	5.31181e-22
5.125 	2.15223e-18 	6.31666e-18 	0.110153 	-0.00235842 	-7.04437e-23
5.675 	2.15223e-18 	6.33144e-18 	0.247511 	-0.0029812 	3.6234e-23
6.225 	2.15223e-18 	4.61166e-18 	0.35079 	-0.00306534 	1.56014e-22
