1.275 	2.15223e-18 	-2.76991e-20 	-0.0116205 	-0.196818 	-4.4205e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.230277 	0.297313 	5.88434e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0987075 	0.655133 	-2.14139e-21
2.925 	2.15223e-18 	2.78958e-18 	0.358088 	0.394046 	-3.63536e-22
3.475 	2.15223e-18 	4.53849e-18 	0.801068 	-0.237782 	-1.29835e-21
4.025 	2.15223e-18 	6.28755e-18 	0.891649 	-0.525256 	-5.66311e-23
4.575 	2.15223e-18 	6.30203e-18 	0.802524 	-0.627525 	1.0725e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872656 	-0.355709 	-1.18501e-21
5.675 	2.15223e-18 	6.33144e-18 	0.983129 	0.141384 	-4.76595e-22
6.225 	2.15223e-18 	4.61166e-18 	0.982522 	0.417641 	-8.58164e-22
