1.22 	3.45254e-18 	-6.98323e-18 	-0.0510373 	0.417865 	-6.39992e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.04014 	0.3622 	-2.7457e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.497909 	-0.222962 	-1.9279e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.578732 	-0.552654 	-1.3602e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.351928 	-0.712378 	8.0526e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.52898 	-0.361921 	5.51474e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.802645 	0.175176 	2.31432e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.855303 	0.505785 	9.77089e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.747134 	0.654831 	-4.57404e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.783873 	0.476144 	-2.13845e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.897389 	0.120209 	1.5311e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962239 	-0.224193 	5.96033e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.923203 	-0.442227 	-3.09926e-22
