1.275 	2.15223e-18 	-2.76991e-20 	-0.0837748 	-0.365504 	-4.26746e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.220429 	0.0445672 	5.85964e-21
2.375 	2.15223e-18 	1.38775e-18 	0.696926 	0.471837 	-2.59091e-21
2.925 	2.15223e-18 	2.78958e-18 	0.279627 	0.652902 	-1.25298e-22
3.475 	2.15223e-18 	4.53849e-18 	0.589411 	0.318407 	-2.55192e-22
4.025 	2.15223e-18 	6.28755e-18 	0.876926 	-0.211015 	-2.16785e-22
4.575 	2.15223e-18 	6.30203e-18 	0.973948 	-0.469852 	1.37492e-21
5.125 	2.15223e-18 	6.31666e-18 	0.858573 	-0.641024 	-1.06238e-21
5.675 	2.15223e-18 	6.33144e-18 	0.944405 	-0.344789 	-1.63312e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02054 	-0.0104149 	-6.80986e-22
