1.22 	3.45254e-18 	-6.98323e-18 	-0.122517 	0.00920799 	-7.75241e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240536 	0.030417 	-3.84081e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260868 	0.067268 	-2.20434e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329127 	0.065665 	1.03044e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.355803 	-0.00689537 	2.4725e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.396067 	-0.11447 	2.66273e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.347082 	-0.166475 	5.21066e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.302758 	-0.129675 	1.86788e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.176711 	-0.0487939 	-9.86072e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0904441 	0.036087 	-4.27904e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0026107 	0.093211 	1.51479e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0610637 	0.118839 	2.68353e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.125873 	0.117496 	-5.80912e-23
