1.275 	2.15223e-18 	-2.76991e-20 	-0.154637 	0.00707398 	-2.84917e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.381005 	0.00547406 	4.34136e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459196 	-0.000209986 	-2.13903e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474022 	-0.00654197 	1.75129e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.243848 	-0.00629498 	-6.78685e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.183893 	-0.00325613 	-2.08649e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00212862 	-0.00280867 	5.42633e-22
5.125 	2.15223e-18 	6.31666e-18 	0.106936 	-0.00213551 	-8.13277e-23
5.675 	2.15223e-18 	6.33144e-18 	0.24414 	-0.00283174 	3.45904e-23
6.225 	2.15223e-18 	4.61166e-18 	0.34736 	-0.00301035 	1.53514e-22
