1.22 	3.45254e-18 	-6.98323e-18 	-0.35196
1.66 	3.45254e-18 	-6.96118e-18 	-0.331781
2.1 	3.45254e-18 	-6.93894e-18 	-0.342183
2.54 	3.45254e-18 	-8.30431e-18 	-0.286255
2.98 	3.45254e-18 	-8.28171e-18 	-0.323946
3.42 	3.45254e-18 	-6.87115e-18 	-0.219368
3.86 	3.45254e-18 	-6.84819e-18 	-0.169336
4.3 	3.45254e-18 	-6.82504e-18 	-0.14834
4.74 	3.45254e-18 	-5.41391e-18 	-0.185604
5.18 	3.45254e-18 	-2.61482e-18 	-0.165848
5.62 	3.45254e-18 	-1.2033e-18 	-0.128277
6.06 	3.45254e-18 	-1.17937e-18 	-0.106932
6.5 	3.45254e-18 	-1.15524e-18 	-0.108291
