1.22 	3.45254e-18 	-6.98323e-18 	-0.143607 	0.00368766 	-4.57285e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.269375 	0.00190689 	-2.02396e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.32806 	0.00454137 	-1.34729e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.481181 	0.00709847 	-1.67931e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460743 	0.00548961 	1.44888e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431271 	-2.56463e-05 	1.31929e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.269173 	-0.00513143 	2.13696e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.189213 	-0.00794337 	5.91926e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0479208 	-0.00968878 	-2.26316e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0473437 	-0.00873502 	-3.81678e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.158725 	-0.00694162 	-2.22466e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.242003 	-0.00451525 	-7.05123e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.324479 	-0.00235588 	6.35291e-23
