1.22 	3.45254e-18 	-6.98323e-18 	-0.11981 	-0.0292616 	-4.33731e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235205 	-0.0619539 	-2.12201e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251496 	-0.0172335 	-1.22132e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.310675 	0.149449 	7.08634e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.291972 	0.302646 	1.21438e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.289746 	0.254888 	1.4519e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.120477 	0.033499 	3.39864e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0429275 	-0.189951 	1.35107e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0113163 	-0.324984 	-7.02867e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0667585 	-0.358217 	-3.06435e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0193322 	-0.282707 	1.30847e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.115421 	-0.118393 	3.56239e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.259132 	0.0519167 	-1.95666e-22
